ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
303001,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,a-Ionone,1200,,ng/WB
302990,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,520,,ng/WB
303000,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,320,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,380,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,2100,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,8200,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,9700,,ng/WB
301114,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,370,,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,810,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,420,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,11000,,ng/WB
462,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,2100,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,40000,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,1800,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,2000,,ng/WB
303252,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,indole,330,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",400,,ng/WB
302170,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,1600,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CL,A191397,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,34,J,ng/WB
69,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,1-methylnaphthalene,70,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,2300,,ng/WB
247,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,88,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,28000,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,13000,,ng/WB
300237,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bifenthrin,130,J,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,600000,,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,1600,,ng/WB
301114,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,130,J,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,3100,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,320,,ng/WB
412,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,d-Limonene,760,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,12000,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,3300,,ng/WB
462,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,3500,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,7500,,ng/WB
301669,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,4000,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,6600,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,20000,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2600,,ng/WB
302989,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,2200,,ng/WB
301758,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,24000,,ng/WB
301376,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,1900,,ng/WB
302170,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,240,J,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000009YV,A191398,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,1200,,ng/WB
303319,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-tert-butylphenol,630,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1900,,ng/WB
247,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,11,J,ng/WB
302990,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1100,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,5800,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,3200,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,790000,J,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,9000,,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,78,J,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,420,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,4700,,ng/WB
301606,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-hexyl phthalate,630,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,3300,,ng/WB
301398,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dicyclohexyl phthalate,1900,,ng/WB
462,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,1900,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,3400,,ng/WB
748,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,230,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,3400,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,2300,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,1800,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1100,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,720,,ng/WB
300639,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008CK,A191399,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,3500,,ng/WB
303313,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"4-chloro-3,5-dimethylphenol",920,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,2200,,ng/WB
303000,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,310,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,330,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,18000,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,40000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,870000,J,ng/WB
283,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,6100,,ng/WB
301114,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,120,J,ng/WB
303220,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,250,,ng/WB
302994,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,1400,,ng/WB
429,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,6000,,ng/WB
301673,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,99000,,ng/WB
301502,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,6000,,ng/WB
302981,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,9900,,ng/WB
303342,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Farnesol IV,2200,,ng/WB
302850,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,4700,,ng/WB
303009,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,690,,ng/WB
300641,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1100,,ng/WB
956,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,620,,ng/WB
302170,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,600,,ng/WB
301505,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A000008D0,A191400,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,460,,ng/WB
302999,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,750,,ng/WB
302990,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,760,,ng/WB
301134,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,730,,ng/WB
301479,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,8900,,ng/WB
303004,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,29000,,ng/WB
293,MyExposome,1010,19AUG27-02,8/27/2019 12:34,1/22/2020 14:46,,-1,,A00000C8G,A191401,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,120000,,ng/WB
