ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,180-N,A241244,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,40,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,54-N,A241247,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,90,JB,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,54-N,A241247,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,380,,ng/WB
300641,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,54-N,A241247,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",140,J,ng/WB
301134,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,29,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,1600,B,ng/WB
283,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,92,J,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,160,B,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,130,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,360,,ng/WB
302989,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,280,,ng/WB
303011,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,104-N,A241249,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,METHYL 2-OCTYNOATE,0,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,100-N,A241251,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,300,B,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,100-N,A241251,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,250,B,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,100-N,A241251,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,62,J,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,22,J,ng/WB
303293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",120,B,ng/WB
301098,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,3-Chloroaniline,0,J,ng/WB
301134,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,67,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,450,B,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,740,B,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,830,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,120,,ng/WB
595,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,131-N,A241252,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,82,,ng/WB
303293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,51-N,A241255,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",86,JB,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,51-N,A241255,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,540,B,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,51-N,A241255,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,160,B,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,51-N,A241255,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,120,,ng/WB
303291,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",26,J,ng/WB
301134,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,45,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,110,JB,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,250,B,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,130,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,179-N,A241257,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,48,J,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,31,J,ng/WB
303293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",4,JB,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,1400,B,ng/WB
283,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,64,J,ng/WB
303220,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,8,J,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,240,,ng/WB
302981,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),870,,ng/WB
482,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,fluorene,13,J,ng/WB
302850,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,15000,,ng/WB
595,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,53,,ng/WB
301505,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,154-N,A241258,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,8600,,ng/WB
303324,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,180,,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,500,B,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,14,JB,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,160,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,500,,ng/WB
302850,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,144-N,A241261,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,100,,ng/WB
302990,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,760,,ng/WB
301134,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,160,,ng/WB
303004,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,1100,,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,82,JB,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,990,B,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,120,,ng/WB
302981,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),230,J,ng/WB
302850,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,2400,,ng/WB
302989,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,165-N,A241262,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,1200,,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,8,J,ng/WB
303324,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,180,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,240,,ng/WB
302981,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),160,J,ng/WB
300641,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",78,J,ng/WB
595,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,2500,,ng/WB
303286,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,105-N,A241265,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,p-toluidine,81,J,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,188-N,A241267,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,7,J,ng/WB
303324,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,188-N,A241267,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,140,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,188-N,A241267,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,99,JB,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,6,J,ng/WB
303291,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",11,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,84,JB,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,130,,ng/WB
301502,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,110,,ng/WB
300641,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,117-N,A241268,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",2400,,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,12,J,ng/WB
303291,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",23,J,ng/WB
301134,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,36,J,ng/WB
1264,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Biphenyl,88,,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,180,B,ng/WB
429,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,57,JB,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,90-N,A241271,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,86,J,ng/WB
69,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,166-N,A241272,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,15,J,ng/WB
293,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,166-N,A241272,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,10,JB,ng/WB
462,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,166-N,A241272,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,170,,ng/WB
300641,MyExposome,1545,24AUG12-01,8/12/2024 9:47,10/11/2024 9:34,,-1,,166-N,A241272,S. O'Connell,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",49,J,ng/WB
302990,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,350,,ng/WB
301134,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,79,J,ng/WB
303324,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,1600,,ng/WB
301493,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,320,,ng/WB
300641,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",200,,ng/WB
595,MyExposome,1577,24NOV06-04,11/6/2024 10:27,2/20/2025 16:44,,-1,,143-N,A241565,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,BG Corr RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,56,,ng/WB
