ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1500,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,1400,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,4600,,ng/WB
303324,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzothiazole,310,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,30000,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,11000,,ng/WB
301334,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Buprofezin,1500,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,4700,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,1800,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,2400,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,1100,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,140000,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,27000,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,110000,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,30000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,66000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,5700,,ng/WB
302989,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,220,,ng/WB
301537,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Musk Ketone,2100,,ng/WB
956,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,1000,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,4600,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,3800,,ng/WB
1023,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tri-p-tolyl phosphate,1300,,ng/WB
301624,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-011,A190649,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,4600,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,2900,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1500,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,640,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,410,,ng/WB
303324,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzothiazole,150,J,ng/WB
282,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl alcohol,1200,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,7700,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,23000,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,6300,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,10000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,910,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1600,,ng/WB
301493,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,2000,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,930,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,44000,,ng/WB
301606,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-hexyl phthalate,9800,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,1200,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,120000,,ng/WB
748,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,790,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,11000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,62000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,3400,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",1200,,ng/WB
301447,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Phthalimide,460,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,7000,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,750,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,700,,ng/WB
301624,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-012,A190650,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,2000,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,400,,ng/WB
247,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,38,J,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,420,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,190,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,1700,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,5700,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,350,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,2700,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,520,,ng/WB
302992,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,440,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,4800,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,9300,,ng/WB
748,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,1900,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,450,J,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,1600,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,720,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",380,,ng/WB
680,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Quinoline,300,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,280,J,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,150,,ng/WB
301429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-013,A190651,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Triethyl phosphate,550,,ng/WB
303001,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,a-Ionone,1900,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1100,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,1200,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,920,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,1700,,ng/WB
303324,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzothiazole,100,J,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,14000,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,120000,,ng/WB
300237,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bifenthrin,7700,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,13000,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,33000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,500,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1800,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,300,,ng/WB
302992,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,1800,,ng/WB
412,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,d-Limonene,420,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,48000,,ng/WB
301398,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dicyclohexyl phthalate,5600,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,28000,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,59000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-014,A190652,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,78000,,ng/WB
