ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,55479,A211745,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,16000,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,55479,A211745,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,1300,,ng/WB
302999,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,850,,ng/WB
247,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,66,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,860,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,200,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,17000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,130000,JB,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,5100,,ng/WB
303220,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,180,,ng/WB
301493,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,3500,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,12000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,1900,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,17000,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),25000,,ng/WB
301288,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Folpet,1100,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,15000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,3600,,ng/WB
595,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,53,,ng/WB
301758,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,290,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,2300,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,65866,A211746,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,1200,,ng/WB
302999,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,2000,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,2000,,ng/WB
303324,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,1200,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,17000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,23000,,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,5100,,ng/WB
302994,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,2200,,ng/WB
302992,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Coumarin,69,J,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,14000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,6700,,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,6800,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,16000,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),26000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,37000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,310,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",12000,,ng/WB
956,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,560,,ng/WB
301758,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,480,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,100000,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,4400,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,66440,A211747,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,9200,,ng/WB
303293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",150,B,ng/WB
171,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"4,4'-DDE",140,J,ng/WB
247,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,130,,ng/WB
303000,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,960,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,820,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,64000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,15000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,330000,B,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,4800,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,20000,B,ng/WB
301673,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,3600,,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,140000,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,9800,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),62000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,100000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,660,,ng/WB
302989,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,450,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",2300,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,1400,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,3200,,ng/WB
1037,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,4200,,ng/WB
300639,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,67704,A211748,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,770,,ng/WB
303001,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,a-Ionone,120,J,ng/WB
302990,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,300,,ng/WB
303000,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,1600,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,570,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,16000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,40000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,80000,B,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,3200,B,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,630,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,1800,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),10000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,1500,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,1400,,ng/WB
301758,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,42000,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,500,,ng/WB
301505,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,77542,A211749,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,130,,ng/WB
302999,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,440,,ng/WB
301134,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,2000,,ng/WB
301479,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,6000,,ng/WB
303004,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,12000,,ng/WB
293,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,130000,B,ng/WB
283,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,630,,ng/WB
429,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,11000,B,ng/WB
462,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,5600,,ng/WB
301502,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,25000,,ng/WB
302981,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),11000,,ng/WB
302850,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,19000,,ng/WB
303009,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,1900,,ng/WB
302989,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,4100,,ng/WB
300641,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",2400,,ng/WB
302170,MyExposome,1251,21DEC21-01,12/21/2021 12:32,3/18/2022 15:01,,-1,,79175,A211750,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,1400,,ng/WB
