ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165065,A190344,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,2400,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165065,A190344,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,690,,ng/WB
301561,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165065,A190344,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Triclosan,2800,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,2000,,ng/WB
303000,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,12000,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,120000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,16000,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,1600,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,26000,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,15000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,3200,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,7100,,ng/WB
301669,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,3100,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,46000,,ng/WB
303005,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,hydroxy-citronellal,13000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,61000,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",3200,,ng/WB
300715,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,PBDE 99,600,J,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165088,A190345,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,620,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",260,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",1100,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1200,,ng/WB
247,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,280,,ng/WB
301134,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,38000,,ng/WB
303324,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzothiazole,810,,ng/WB
301479,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,10000,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,12000,,ng/WB
293,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,590000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,13000,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,620,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,820,,ng/WB
302992,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,1900,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,38000,,ng/WB
301673,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,11000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,22000,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,20000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,44000,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",4300,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,2800,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,230,,ng/WB
301561,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165136,A190346,MyExposome,,,WB Size: Regular,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Triclosan,2200,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",470,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",970,,ng/WB
303223,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,2-chloroaniline,850,,ng/WB
301107,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"3,5-Dichloroaniline",350,,ng/WB
301098,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,3-Chloroaniline,660,,ng/WB
301430,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-Chlorophenyl isocyanate,240,,ng/WB
303319,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-tert-butylphenol,2200,,ng/WB
301134,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,1100,,ng/WB
293,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,5900,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,3800,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,1000,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1600,,ng/WB
302992,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,880,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,38000,,ng/WB
301673,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,27000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,12000,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,18000,,ng/WB
748,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,660,,ng/WB
301441,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",200,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,73000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,32000,,ng/WB
303252,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,indole,840,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,3300,,ng/WB
302989,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,2100,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",9300,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,5800,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,165202,A190347,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,23000,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",1100,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",1800,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,4900,,ng/WB
247,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,anthracene,100,,ng/WB
303000,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,290,,ng/WB
301134,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,2000,,ng/WB
301479,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,8000,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,21000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,190000,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,630,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1000,,ng/WB
301493,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,7200,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,26000,,ng/WB
430,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-octyl phthalate,26000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,32000,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,32000,,ng/WB
301669,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,14000,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,5900,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2800,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",5700,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,22000,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,1900,,ng/WB
302170,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,2100,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,7/1/2019 11:53,,-1,,164832,A190348,MyExposome,,,WB Size: Unknown,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,3400,,ng/WB
