ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,1800,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,73000,,ng/WB
301315,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diamyl phthalate,4100,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,8100,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,150000,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,5400,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,20000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2300,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",35000,,ng/WB
301116,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,o-Phenylphenol,460,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,3700,,ng/WB
635,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,phenanthrene,320,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,12000,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,5300,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P4-ES-889,A190353,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,35000,,ng/WB
300659,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,1-Hydroxynaphthalene,1200,,ng/WB
301179,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-D sec-butyl ester",5600,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",2600,,ng/WB
303295,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,6-Di-tert-butyl-4-ethylphenol",190,,ng/WB
300389,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,2-methylphenanthrene,83,,ng/WB
301430,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-Chlorophenyl isocyanate,130,,ng/WB
301479,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,4300,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,28000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,4600,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,670,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,4300,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,130000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,3500,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,150000,,ng/WB
303219,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,drometrizole,580,,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,10000,,ng/WB
300253,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Fenitrothion,390,,ng/WB
481,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,fluoranthene,160,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,41000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,1700,,ng/WB
301537,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Musk Ketone,1300,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",4100,,ng/WB
956,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,1200,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,5900,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P5-ES-874,A190354,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,1600,,ng/WB
300659,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,1-Hydroxynaphthalene,960,,ng/WB
303263,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,3,5-trimethylphenol",1200,,ng/WB
303291,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-bis(alpha,alpha-dimethylbenzyl)phenol",790,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1800,,ng/WB
301134,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,430,,ng/WB
301479,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,5600,,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,75000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,11000,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,570,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1600,,ng/WB
301493,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Caffeine,6200,,ng/WB
302992,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Coumarin,1700,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,5500,,ng/WB
301699,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cyphenothrin cis-,10000,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,46000,,ng/WB
301673,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,42000,,ng/WB
430,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-octyl phthalate,2800,,ng/WB
301315,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diamyl phthalate,4300,,ng/WB
301398,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dicyclohexyl phthalate,2900,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,27000,,ng/WB
301502,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,1300000,,ng/WB
748,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,540,,ng/WB
301441,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",54,J,ng/WB
302981,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,13000,,ng/WB
481,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,fluoranthene,220,,ng/WB
302850,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,46000,,ng/WB
303009,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,8100,,ng/WB
301537,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Musk Ketone,5700,,ng/WB
300641,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",8200,,ng/WB
301116,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,o-Phenylphenol,570,,ng/WB
301758,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,3000,,ng/WB
635,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,phenanthrene,370,,ng/WB
301376,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Piperonyl butoxide,98000,,ng/WB
301754,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tetramethrin II,11000,,ng/WB
301505,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,3300,,ng/WB
301561,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Triclosan,560,,ng/WB
301624,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P6-ES-863,A190355,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tris(2-ethylhexyl) phosphate,6400,,ng/WB
303293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",820,,ng/WB
300389,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,2-methylphenanthrene,74,,ng/WB
272,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benz[a]anthracene,47,J,ng/WB
303004,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,58000,,ng/WB
301297,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bioallethrin,260,,ng/WB
293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,40000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,34000,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1600,,ng/WB
301772,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Cypermethrin-2,2000,,ng/WB
429,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,100000,,ng/WB
301673,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,67000,,ng/WB
462,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,P7-ES-865,A190356,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,46000,,ng/WB
