ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
303010,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lyral,480,,ng/WB
300240,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pendimethalin,1800,,ng/WB
678,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pyrene,170,,ng/WB
301505,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,550,,ng/WB
1037,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,310,,ng/WB
301561,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W23,A211681,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triclosan,90,J,ng/WB
70,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylphenanthrene,34,J,ng/WB
300392,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylpyrene,25,J,ng/WB
300389,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,2-methylphenanthrene,50,,ng/WB
300306,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,9-Fluorenone,53,J,ng/WB
247,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,52,,ng/WB
273,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzo[a]pyrene,27,J,ng/WB
301134,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,83,J,ng/WB
301479,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,4600,,ng/WB
303004,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,27000,,ng/WB
293,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,4500,B,ng/WB
301493,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,760,,ng/WB
390,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,chrysene,65,,ng/WB
301673,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,2600,,ng/WB
301502,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,7400,,ng/WB
301441,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",490,,ng/WB
302981,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),3400,,ng/WB
301558,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Fipronil,400,,ng/WB
481,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,fluoranthene,68,,ng/WB
302850,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,36000,,ng/WB
303009,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,2300,,ng/WB
301537,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Musk Ketone,1900,,ng/WB
300240,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pendimethalin,1800,,ng/WB
956,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,290,,ng/WB
635,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,phenanthrene,290,,ng/WB
678,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pyrene,280,,ng/WB
300391,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,retene,33,J,ng/WB
301505,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,2100,,ng/WB
1037,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W24,A211682,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,430,,ng/WB
303001,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,a-Ionone,750,,ng/WB
302999,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,1300,,ng/WB
302990,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,180,,ng/WB
303000,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,970,,ng/WB
272,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benz[a]anthracene,92,,ng/WB
302300,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzo[b]fluorene,48,J,ng/WB
301134,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,880,,ng/WB
301479,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,5000,,ng/WB
303004,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,29000,,ng/WB
293,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,6200,B,ng/WB
283,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,370,,ng/WB
301493,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,10000,,ng/WB
302992,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Coumarin,270,,ng/WB
300739,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,cyclopenta[cd]pyrene,120,,ng/WB
301772,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Cypermethrin-2,860,,ng/WB
429,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,8000,B,ng/WB
301673,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,4300,,ng/WB
462,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,86000,B,ng/WB
301502,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,8800,,ng/WB
301441,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",1500,,ng/WB
302981,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),33000,,ng/WB
301558,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Fipronil,810,,ng/WB
302850,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,69000,,ng/WB
303009,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,5500,,ng/WB
301537,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Musk Ketone,1700,,ng/WB
595,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,16,J,ng/WB
302672,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,PBDE 51,600,,ng/WB
300240,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pendimethalin,3800,,ng/WB
956,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,300,,ng/WB
635,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,phenanthrene,280,,ng/WB
678,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pyrene,310,,ng/WB
302170,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,280,J,ng/WB
301505,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,790,,ng/WB
1037,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W25,A211683,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,1100,,ng/WB
302999,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,610,,ng/WB
303004,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,14000,,ng/WB
293,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,500,B,ng/WB
283,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,730,,ng/WB
301493,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Caffeine,1400,,ng/WB
301449,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Cashmeran,250,,ng/WB
301772,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Cypermethrin-2,1100,,ng/WB
429,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,12000,B,ng/WB
301673,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,1000,,ng/WB
462,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,1100,B,ng/WB
301502,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,3800,,ng/WB
301441,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",240,,ng/WB
303219,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,drometrizole,1100,,ng/WB
302981,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),12000,,ng/WB
481,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,fluoranthene,58,,ng/WB
302850,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,29000,,ng/WB
303009,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,2600,,ng/WB
301537,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Musk Ketone,2300,,ng/WB
300240,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pendimethalin,880,,ng/WB
956,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,860,,ng/WB
301376,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Piperonyl butoxide,1300,,ng/WB
678,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Pyrene,47,J,ng/WB
301505,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,500,,ng/WB
1037,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TPP,1200,,ng/WB
301561,MyExposome,1250,21DEC15-01,12/15/2021 14:21,3/16/2022 11:19,,-1,,W26,A211684,MyExposome,,,,PSD-Wristband,MASV15 -1530 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triclosan,73,J,ng/WB
